6.5209	3.199647	4.062500e-02
17.3868	0.984163	-2.187500e-02
24.2214	1.898679	-2.500000e-02
47.1371	1.166804	-2.187500e-02
53.9706	1.315767	3.750000e-02
90.5697	1.434067	-2.500000e-02
98.2039	1.216038	-2.187500e-02
115.121	1.549434	-2.187500e-02
121.955	1.582263	6.250000e-03
150.104	1.449683	-2.500000e-02
165.404	1.865965	9.375000e-03
173.054	1.649523	-2.187500e-02
193.553	1.283819	3.750000e-02
235.82	1.317042	-2.187500e-02
242.653	1.299582	-2.500000e-02
257.137	1.633118	6.250000e-03
278.454	1.582714	4.062500e-02
289.32	1.350017	4.062500e-02
298.571	1.398908	-2.500000e-02
346.819	1.366891	3.750000e-02
