35.132	1.833311	-2.468750e-01
42.782	1.600054	2.708333e-01
50.4329	0.149101	2.531250e-01
64.9309	1.967491	2.708333e-01
71.7654	1.849589	-2.291667e-01
78.598	2.133881	-2.291667e-01
85.4321	2.200035	-2.468750e-01
96.2991	1.915411	-2.468750e-01
103.132	1.549929	-2.291667e-01
109.966	1.765344	-2.468750e-01
119.232	1.599313	2.083333e-02
128.499	1.249006	-2.468750e-01
136.148	1.382956	-2.291667e-01
142.981	2.650656	3.125000e-03
149.815	1.966002	-2.468750e-01
157.464	1.783818	3.125000e-03
165.115	1.116205	-2.291667e-01
174.381	1.550826	-2.291667e-01
182.031	0.966692	2.083333e-02
191.281	1.500051	3.125000e-03
198.115	1.232810	2.083333e-02
204.949	1.515676	2.708333e-01
211.782	1.449390	2.083333e-02
218.615	1.650048	-2.291667e-01
225.448	1.583719	2.531250e-01
232.281	1.366785	-2.291667e-01
239.116	1.382448	2.083333e-02
246.765	1.365508	2.531250e-01
254.414	1.467111	2.083333e-02
261.249	1.499208	-2.468750e-01
268.081	1.499952	3.125000e-03
274.914	1.317154	-2.291667e-01
282.564	1.650202	-1.354167e-01
293.431	1.600238	-2.468750e-01
302.681	2.016876	-2.291667e-01
309.514	1.083871	2.708333e-01
317.164	1.600783	-2.468750e-01
324.815	1.598970	2.531250e-01
331.649	1.765668	2.708333e-01
339.298	1.965794	2.531250e-01
348.564	2.034734	-2.291667e-01
355.398	1.316521	-2.291667e-01
366.264	1.600526	-2.468750e-01
373.099	1.165176	-2.468750e-01
