31.0539	1.366349	1.651786e-01
40.304	1.382996	-8.482143e-02
63.2379	1.082367	-8.258929e-02
70.0709	1.249546	-8.482143e-02
76.9033	0.866584	1.651786e-01
83.7367	0.800154	-8.482143e-02
105.855	1.164989	1.651786e-01
129.604	1.449611	1.674107e-01
136.437	1.749784	1.651786e-01
143.27	1.534018	-8.258929e-02
157.754	1.866142	-8.482143e-02
179.887	1.283168	-8.482143e-02
186.72	1.250392	1.674107e-01
206.037	1.283135	-8.482143e-02
213.687	2.249877	-8.258929e-02
221.338	1.315202	-8.258929e-02
228.169	1.133914	-2.410714e-01
250.303	1.000473	1.651786e-01
264.786	1.733384	1.674107e-01
271.62	1.566094	-2.700893e-01
305.404	1.699527	-2.388393e-01
314.653	1.700321	-2.410714e-01
322.287	1.365563	1.674107e-01
333.153	1.132990	1.674107e-01
339.987	1.416462	1.651786e-01
353.653	0.983459	1.674107e-01
362.903	1.300207	-8.258929e-02
370.553	1.533754	-8.258929e-02
