35.132	1.833311	1.0
42.782	1.600054	1.0
50.4329	0.149101	1.0
64.9309	1.967491	1.0
71.7654	1.849589	1.0
78.598	2.133881	1.0
85.4321	2.200035	1.0
96.2991	1.915411	1.0
103.132	1.549929	1.0
109.966	1.765344	1.0
119.232	1.599313	1.0
128.499	1.249006	1.0
136.148	1.382956	1.0
142.981	2.650656	1.0
149.815	1.966002	1.0
157.464	1.783818	1.0
165.115	1.116205	1.0
174.381	1.550826	1.0
182.031	0.966692	1.0
191.281	1.500051	1.0
198.115	1.232810	1.0
204.949	1.515676	1.0
211.782	1.449390	1.0
218.615	1.650048	1.0
225.448	1.583719	1.0
232.281	1.366785	1.0
239.116	1.382448	1.0
246.765	1.365508	1.0
254.414	1.467111	1.0
261.249	1.499208	1.0
268.081	1.499952	1.0
274.914	1.317154	1.0
282.564	1.650202	1.0
293.431	1.600238	1.0
302.681	2.016876	1.0
309.514	1.083871	1.0
317.164	1.600783	1.0
324.815	1.598970	1.0
331.649	1.765668	1.0
339.298	1.965794	1.0
348.564	2.034734	1.0
355.398	1.316521	1.0
366.264	1.600526	1.0
373.099	1.165176	1.0
