6.5209	3.199647	1.0
17.3868	0.984163	1.0
31.0539	1.366349	1.0
40.304	1.382996	1.0
47.1371	1.166804	1.0
70.0709	1.249546	1.0
76.9033	0.866584	1.0
83.7367	0.800154	1.0
98.2039	1.216038	1.0
105.855	1.164989	1.0
115.121	1.549434	1.0
136.437	1.749784	1.0
157.754	1.866142	1.0
165.404	1.865965	1.0
173.054	1.649523	1.0
179.887	1.283168	1.0
206.037	1.283135	1.0
228.169	1.133914	1.0
235.82	1.317042	1.0
250.303	1.000473	1.0
278.454	1.582714	1.0
289.32	1.350017	1.0
314.653	1.700321	1.0
339.987	1.416462	1.0
