24.2214	1.898679	1.0
53.9706	1.315767	1.0
63.2379	1.082367	1.0
90.5697	1.434067	1.0
121.955	1.582263	1.0
129.604	1.449611	1.0
143.27	1.534018	1.0
150.104	1.449683	1.0
186.72	1.250392	1.0
193.553	1.283819	1.0
213.687	2.249877	1.0
221.338	1.315202	1.0
242.653	1.299582	1.0
257.137	1.633118	1.0
264.786	1.733384	1.0
271.62	1.566094	1.0
298.571	1.398908	1.0
305.404	1.699527	1.0
322.287	1.365563	1.0
333.153	1.132990	1.0
346.819	1.366891	1.0
353.653	0.983459	1.0
362.903	1.300207	1.0
370.553	1.533754	1.0
