42.782	1.600054	1.0
64.9309	1.967491	1.0
71.7654	1.849589	1.0
78.598	2.133881	1.0
103.132	1.549929	1.0
119.232	1.599313	1.0
136.148	1.382956	1.0
165.115	1.116205	1.0
174.381	1.550826	1.0
182.031	0.966692	1.0
198.115	1.232810	1.0
204.949	1.515676	1.0
211.782	1.449390	1.0
218.615	1.650048	1.0
232.281	1.366785	1.0
239.116	1.382448	1.0
254.414	1.467111	1.0
274.914	1.317154	1.0
282.564	1.650202	1.0
302.681	2.016876	1.0
309.514	1.083871	1.0
331.649	1.765668	1.0
348.564	2.034734	1.0
355.398	1.316521	1.0
