6.51298	1.517139	1.0
14.1636	1.100433	1.0
21.8143	0.966655	1.0
28.6469	1.583812	1.0
37.9147	1.282384	1.0
44.7463	1.066908	1.0
51.5795	1.250958	1.0
58.414	1.416379	1.0
65.2469	1.700063	1.0
72.0799	1.166325	1.0
79.7138	1.166481	1.0
86.5469	1.050252	1.0
94.1969	1.199802	1.0
101.031	1.649666	1.0
107.864	1.083036	1.0
117.13	1.316481	1.0
123.963	1.116990	1.0
133.212	1.434334	1.0
140.047	0.866211	1.0
147.696	1.267597	1.0
154.53	1.199567	1.0
161.363	1.101088	1.0
172.23	1.150256	1.0
179.063	1.300042	1.0
188.314	1.415614	1.0
195.963	1.233492	1.0
206.831	1.182492	1.0
213.664	1.199440	1.0
221.313	1.150575	1.0
228.946	1.650246	1.0
236.596	1.166894	1.0
244.248	1.332249	1.0
251.08	1.116006	1.0
258.73	1.150306	1.0
266.381	1.132641	1.0
273.213	1.483347	1.0
280.046	1.483260	1.0
289.313	0.983621	1.0
301.796	1.116371	1.0
308.63	1.199722	1.0
315.463	1.183706	1.0
324.714	1.065469	1.0
331.547	1.500241	1.0
340.797	1.365673	1.0
351.664	1.415989	1.0
358.496	1.133511	1.0
365.33	1.249500	1.0
372.98	1.650351	1.0
