6.51298	1.517139	1.302083e-02
14.1636	1.100433	-2.083333e-02
28.6469	1.583812	1.302083e-02
44.7463	1.066908	1.041667e-02
72.0799	1.166325	1.041667e-02
94.1969	1.199802	-1.822917e-02
117.13	1.316481	-1.822917e-02
123.963	1.116990	1.041667e-02
133.212	1.434334	4.166667e-02
140.047	0.866211	4.166667e-02
154.53	1.199567	-2.083333e-02
172.23	1.150256	-2.083333e-02
188.314	1.415614	1.302083e-02
213.664	1.199440	1.302083e-02
236.596	1.166894	-1.822917e-02
251.08	1.116006	-2.083333e-02
258.73	1.150306	-1.822917e-02
266.381	1.132641	1.302083e-02
280.046	1.483260	4.427083e-02
301.796	1.116371	-1.822917e-02
308.63	1.199722	-2.083333e-02
340.797	1.365673	-1.822917e-02
365.33	1.249500	-2.083333e-02
372.98	1.650351	1.041667e-02
