14.1636	1.100433	-2.285156e-01
37.9147	1.282384	2.148438e-02
44.7463	1.066908	-2.285156e-01
51.5795	1.250958	2.148438e-02
65.2469	1.700063	2.148438e-02
72.0799	1.166325	-2.285156e-01
79.7138	1.166481	2.148438e-02
86.5469	1.050252	2.714844e-01
101.031	1.649666	2.714844e-01
107.864	1.083036	2.148438e-02
123.963	1.116990	-2.285156e-01
133.212	1.434334	-2.285156e-01
140.047	0.866211	-2.285156e-01
147.696	1.267597	2.148438e-02
154.53	1.199567	-2.285156e-01
172.23	1.150256	-2.285156e-01
179.063	1.300042	2.714844e-01
221.313	1.150575	2.714844e-01
251.08	1.116006	-2.285156e-01
308.63	1.199722	-2.285156e-01
324.714	1.065469	2.714844e-01
358.496	1.133511	2.714844e-01
365.33	1.249500	-2.285156e-01
372.98	1.650351	-2.285156e-01
