6.50779	1.349744	1.0
13.3398	1.167686	1.0
20.9917	0.849225	1.0
28.6418	1.315349	1.0
36.2898	1.233763	1.0
43.9418	0.698834	1.0
50.7739	0.666333	1.0
57.6076	0.883138	1.0
64.4405	1.033482	1.0
71.2738	1.300087	1.0
78.9249	0.882526	1.0
85.7568	0.850615	1.0
96.6241	1.149842	1.0
103.457	0.716141	1.0
110.291	0.933310	1.0
119.54	0.850886	1.0
126.374	0.882859	1.0
133.207	0.750009	1.0
140.857	0.800035	1.0
148.49	0.766607	1.0
155.324	0.932107	1.0
162.157	0.800391	1.0
173.023	0.900756	1.0
182.273	0.733973	1.0
189.907	1.165974	1.0
197.557	0.883260	1.0
205.207	1.016476	1.0
212.041	1.533163	1.0
218.874	1.166203	1.0
226.524	0.899858	1.0
235.775	1.114994	1.0
242.607	1.233153	1.0
251.858	1.332342	1.0
258.69	1.466318	1.0
266.341	0.882253	1.0
277.223	1.732762	1.0
284.056	1.166929	1.0
290.891	1.382617	1.0
298.54	1.433359	1.0
307.79	1.516261	1.0
314.623	1.017071	1.0
327.106	1.000835	1.0
333.941	1.115210	1.0
343.207	1.399999	1.0
352.457	1.233701	1.0
359.29	2.250171	1.0
366.124	1.199236	1.0
372.957	1.050089	1.0
