6.50779	1.349744	-1.341146e-01
13.3398	1.167686	-1.692708e-01
20.9917	0.849225	-1.380208e-01
28.6418	1.315349	-1.380208e-01
36.2898	1.233763	2.721354e-01
43.9418	0.698834	1.822917e-02
50.7739	0.666333	-1.653646e-01
57.6076	0.883138	-1.341146e-01
64.4405	1.033482	2.682292e-01
71.2738	1.300087	2.682292e-01
78.9249	0.882526	-1.341146e-01
85.7568	0.850615	-1.067708e-01
96.6241	1.149842	2.721354e-01
103.457	0.716141	2.213542e-02
110.291	0.933310	1.822917e-02
119.54	0.850886	-1.067708e-01
126.374	0.882859	2.721354e-01
133.207	0.750009	-1.028646e-01
140.857	0.800035	2.721354e-01
148.49	0.766607	1.822917e-02
155.324	0.932107	-1.653646e-01
162.157	0.800391	2.213542e-02
173.023	0.900756	2.682292e-01
182.273	0.733973	-1.067708e-01
189.907	1.165974	-1.067708e-01
197.557	0.883260	2.213542e-02
205.207	1.016476	2.213542e-02
212.041	1.533163	-1.692708e-01
218.874	1.166203	-1.653646e-01
226.524	0.899858	-1.341146e-01
235.775	1.114994	-1.692708e-01
242.607	1.233153	-1.692708e-01
251.858	1.332342	1.822917e-02
258.69	1.466318	2.213542e-02
266.341	0.882253	2.213542e-02
277.223	1.732762	-2.278646e-01
284.056	1.166929	2.721354e-01
290.891	1.382617	-2.278646e-01
298.54	1.433359	2.682292e-01
307.79	1.516261	-2.278646e-01
314.623	1.017071	1.822917e-02
327.106	1.000835	1.822917e-02
333.941	1.115210	-2.317708e-01
343.207	1.399999	-2.278646e-01
352.457	1.233701	2.682292e-01
359.29	2.250171	-2.317708e-01
366.124	1.199236	2.721354e-01
372.957	1.050089	-2.317708e-01
