21.8143	0.966655	1.250000e-01
37.9147	1.282384	-1.250000e-01
51.5795	1.250958	-1.250000e-01
58.414	1.416379	1.250000e-01
65.2469	1.700063	-1.250000e-01
79.7138	1.166481	-1.250000e-01
86.5469	1.050252	1.250000e-01
101.031	1.649666	1.250000e-01
107.864	1.083036	-1.250000e-01
147.696	1.267597	-1.250000e-01
161.363	1.101088	-1.250000e-01
179.063	1.300042	1.250000e-01
195.963	1.233492	1.250000e-01
206.831	1.182492	-1.250000e-01
221.313	1.150575	1.250000e-01
228.946	1.650246	-1.250000e-01
244.248	1.332249	-1.250000e-01
273.213	1.483347	1.250000e-01
289.313	0.983621	1.250000e-01
315.463	1.183706	1.250000e-01
324.714	1.065469	1.250000e-01
331.547	1.500241	-1.250000e-01
351.664	1.415989	-1.250000e-01
358.496	1.133511	1.250000e-01
