6.51298	1.517139	-2.278646e-01
14.1636	1.100433	-2.291667e-01
21.8143	0.966655	2.721354e-01
28.6469	1.583812	-2.278646e-01
37.9147	1.282384	2.083333e-02
44.7463	1.066908	-2.291667e-01
51.5795	1.250958	2.083333e-02
58.414	1.416379	2.721354e-01
65.2469	1.700063	2.083333e-02
72.0799	1.166325	-2.291667e-01
79.7138	1.166481	2.083333e-02
86.5469	1.050252	2.708333e-01
94.1969	1.199802	-2.278646e-01
101.031	1.649666	2.708333e-01
107.864	1.083036	2.083333e-02
117.13	1.316481	-2.278646e-01
123.963	1.116990	-2.291667e-01
133.212	1.434334	-2.291667e-01
140.047	0.866211	-2.291667e-01
147.696	1.267597	2.083333e-02
154.53	1.199567	-2.291667e-01
161.363	1.101088	2.213542e-02
172.23	1.150256	-2.291667e-01
179.063	1.300042	2.708333e-01
188.314	1.415614	-2.278646e-01
195.963	1.233492	2.721354e-01
206.831	1.182492	2.213542e-02
213.664	1.199440	-2.278646e-01
221.313	1.150575	2.708333e-01
228.946	1.650246	2.213542e-02
236.596	1.166894	-2.278646e-01
244.248	1.332249	2.213542e-02
251.08	1.116006	-2.291667e-01
258.73	1.150306	-2.278646e-01
266.381	1.132641	-2.278646e-01
273.213	1.483347	2.721354e-01
280.046	1.483260	-2.278646e-01
289.313	0.983621	2.721354e-01
301.796	1.116371	-2.278646e-01
308.63	1.199722	-2.291667e-01
315.463	1.183706	2.721354e-01
324.714	1.065469	2.708333e-01
331.547	1.500241	2.213542e-02
340.797	1.365673	-2.278646e-01
351.664	1.415989	2.213542e-02
358.496	1.133511	2.708333e-01
365.33	1.249500	-2.291667e-01
372.98	1.650351	-2.291667e-01
