21.8143	0.966655	1.0
37.9147	1.282384	1.0
51.5795	1.250958	1.0
58.414	1.416379	1.0
65.2469	1.700063	1.0
79.7138	1.166481	1.0
86.5469	1.050252	1.0
101.031	1.649666	1.0
107.864	1.083036	1.0
147.696	1.267597	1.0
161.363	1.101088	1.0
179.063	1.300042	1.0
195.963	1.233492	1.0
206.831	1.182492	1.0
221.313	1.150575	1.0
228.946	1.650246	1.0
244.248	1.332249	1.0
273.213	1.483347	1.0
289.313	0.983621	1.0
315.463	1.183706	1.0
324.714	1.065469	1.0
331.547	1.500241	1.0
351.664	1.415989	1.0
358.496	1.133511	1.0
