6.50779	1.349744	-1.360677e-01
36.2898	1.233763	2.701823e-01
50.7739	0.666333	-1.673177e-01
57.6076	0.883138	-1.360677e-01
78.9249	0.882526	-1.360677e-01
96.6241	1.149842	2.701823e-01
103.457	0.716141	2.018229e-02
126.374	0.882859	2.701823e-01
133.207	0.750009	-1.048177e-01
140.857	0.800035	2.701823e-01
155.324	0.932107	-1.673177e-01
162.157	0.800391	2.018229e-02
197.557	0.883260	2.018229e-02
205.207	1.016476	2.018229e-02
218.874	1.166203	-1.673177e-01
226.524	0.899858	-1.360677e-01
258.69	1.466318	2.018229e-02
266.341	0.882253	2.018229e-02
277.223	1.732762	-2.298177e-01
284.056	1.166929	2.701823e-01
290.891	1.382617	-2.298177e-01
307.79	1.516261	-2.298177e-01
343.207	1.399999	-2.298177e-01
366.124	1.199236	2.701823e-01
