6.50779	1.349744	1.0
36.2898	1.233763	1.0
50.7739	0.666333	1.0
57.6076	0.883138	1.0
78.9249	0.882526	1.0
96.6241	1.149842	1.0
103.457	0.716141	1.0
126.374	0.882859	1.0
133.207	0.750009	1.0
140.857	0.800035	1.0
155.324	0.932107	1.0
162.157	0.800391	1.0
197.557	0.883260	1.0
205.207	1.016476	1.0
218.874	1.166203	1.0
226.524	0.899858	1.0
258.69	1.466318	1.0
266.341	0.882253	1.0
277.223	1.732762	1.0
284.056	1.166929	1.0
290.891	1.382617	1.0
307.79	1.516261	1.0
343.207	1.399999	1.0
366.124	1.199236	1.0
