6.50779	1.349744	-1.532012e-01
36.2898	1.233763	2.530488e-01
50.7739	0.666333	-1.844512e-01
57.6076	0.883138	-1.532012e-01
78.9249	0.882526	-1.532012e-01
96.6241	1.149842	2.530488e-01
103.457	0.716141	3.048780e-03
126.374	0.882859	2.530488e-01
133.207	0.750009	-1.219512e-01
140.857	0.800035	2.530488e-01
155.324	0.932107	-1.844512e-01
162.157	0.800391	3.048780e-03
197.557	0.883260	3.048780e-03
205.207	1.016476	3.048780e-03
218.874	1.166203	-1.844512e-01
226.524	0.899858	-1.532012e-01
258.69	1.466318	3.048780e-03
266.341	0.882253	3.048780e-03
284.056	1.166929	2.530488e-01
366.124	1.199236	2.530488e-01
