6.51298	1.517139	-2.285156e-01
21.8143	0.966655	2.714844e-01
28.6469	1.583812	-2.285156e-01
58.414	1.416379	2.714844e-01
94.1969	1.199802	-2.285156e-01
117.13	1.316481	-2.285156e-01
161.363	1.101088	2.148438e-02
188.314	1.415614	-2.285156e-01
195.963	1.233492	2.714844e-01
206.831	1.182492	2.148438e-02
213.664	1.199440	-2.285156e-01
228.946	1.650246	2.148438e-02
236.596	1.166894	-2.285156e-01
244.248	1.332249	2.148438e-02
258.73	1.150306	-2.285156e-01
266.381	1.132641	-2.285156e-01
273.213	1.483347	2.714844e-01
280.046	1.483260	-2.285156e-01
289.313	0.983621	2.714844e-01
301.796	1.116371	-2.285156e-01
315.463	1.183706	2.714844e-01
331.547	1.500241	2.148438e-02
340.797	1.365673	-2.285156e-01
351.664	1.415989	2.148438e-02
