6.51495	2.850538	1.0
15.7819	3.250113	1.0
45.9639	2.268136	1.0
52.7977	2.183404	1.0
62.0488	1.799760	1.0
75.7162	1.749078	1.0
92.6149	1.750268	1.0
114.748	1.733196	1.0
122.399	1.315289	1.0
143.715	1.050413	1.0
161.432	1.499992	1.0
189.583	1.114802	1.0
204.065	1.133521	1.0
214.931	1.167429	1.0
240.266	1.698993	1.0
253.93	0.951385	1.0
261.581	1.100775	1.0
269.232	0.983102	1.0
282.898	1.065730	1.0
290.549	0.899652	1.0
313.464	1.116029	1.0
341.614	1.800549	1.0
349.264	1.484188	1.0
372.981	1.482825	1.0
