6.51495	2.850538	-1.692708e-01
15.7819	3.250113	1.822917e-02
28.2659	2.099395	-1.054688e-01
35.0988	2.449990	1.953125e-02
45.9639	2.268136	2.682292e-01
52.7977	2.183404	2.682292e-01
62.0488	1.799760	-1.692708e-01
68.8819	1.683323	-1.367188e-01
75.7162	1.749078	2.682292e-01
84.9655	2.065599	-1.679688e-01
92.6149	1.750268	1.822917e-02
100.266	1.665249	1.953125e-02
107.099	1.549793	2.695312e-01
114.748	1.733196	1.822917e-02
122.399	1.315289	-1.067708e-01
129.233	1.899173	-1.679688e-01
136.882	1.483240	2.695312e-01
143.715	1.050413	-1.067708e-01
150.549	1.515049	2.695312e-01
161.432	1.499992	2.682292e-01
168.265	0.966036	-1.679688e-01
175.098	1.565832	-1.054688e-01
181.932	1.399930	1.953125e-02
189.583	1.114802	-1.692708e-01
197.231	1.000219	-1.367188e-01
204.065	1.133521	-1.692708e-01
214.931	1.167429	1.822917e-02
224.181	1.283497	1.953125e-02
233.432	1.333166	2.695312e-01
240.266	1.698993	-1.380208e-01
247.099	1.149468	-1.679688e-01
253.93	0.951385	-1.067708e-01
261.581	1.100775	2.682292e-01
269.232	0.983102	-1.380208e-01
276.066	0.982506	-1.054688e-01
282.898	1.065730	-1.692708e-01
290.549	0.899652	-1.692708e-01
297.381	1.500814	2.695312e-01
306.632	1.199713	-1.367188e-01
313.464	1.116029	1.822917e-02
320.298	1.383287	-1.679688e-01
327.132	0.999584	2.695312e-01
334.782	1.715168	-1.679688e-01
341.614	1.800549	1.822917e-02
349.264	1.484188	-1.067708e-01
356.898	1.049514	1.953125e-02
363.731	0.983235	1.953125e-02
372.981	1.482825	2.682292e-01
