6.52397	1.600186	-1.067708e-01
13.3574	1.333258	-1.692708e-01
20.1906	1.483147	2.682292e-01
31.0569	1.717056	-1.067708e-01
40.3078	1.132745	2.682292e-01
51.174	1.299705	2.682292e-01
58.0069	1.050086	-1.692708e-01
64.8402	1.366014	1.822917e-02
71.6736	1.333234	-1.692708e-01
79.3238	1.415804	1.822917e-02
91.8069	0.933534	-1.692708e-01
98.6405	1.183732	2.682292e-01
105.474	1.133140	-1.692708e-01
112.308	0.949187	-1.692708e-01
119.957	0.865802	1.822917e-02
126.79	0.900024	2.682292e-01
133.624	1.315720	-1.380208e-01
141.274	1.783076	1.822917e-02
148.107	1.215314	-1.692708e-01
155.757	0.950150	1.822917e-02
163.391	1.132925	-1.067708e-01
170.224	0.849541	1.822917e-02
177.057	1.233183	1.822917e-02
184.708	0.932352	-1.380208e-01
191.541	1.449252	2.682292e-01
200.79	1.033052	1.822917e-02
208.44	1.433606	-1.067708e-01
215.274	1.299718	1.822917e-02
224.524	1.165389	2.682292e-01
231.357	1.333262	2.682292e-01
239.007	1.282594	-1.067708e-01
249.873	0.950097	2.682292e-01
256.707	1.399720	-1.380208e-01
263.54	1.199985	1.822917e-02
271.174	1.649455	2.682292e-01
278.007	1.233101	-1.692708e-01
287.257	1.015179	-1.692708e-01
294.09	1.600016	2.682292e-01
303.34	1.565048	-1.692708e-01
312.607	0.916325	1.822917e-02
320.256	1.965859	-1.380208e-01
327.09	1.199079	2.682292e-01
336.34	1.082906	-1.692708e-01
343.989	1.100123	1.822917e-02
350.822	1.216207	-1.067708e-01
357.657	1.082795	-1.692708e-01
364.489	0.949935	-1.067708e-01
372.139	0.849966	-1.067708e-01
