28.2659	2.099395	-1.061198e-01
35.0988	2.449990	1.888021e-02
68.8819	1.683323	-1.373698e-01
84.9655	2.065599	-1.686198e-01
100.266	1.665249	1.888021e-02
107.099	1.549793	2.688802e-01
129.233	1.899173	-1.686198e-01
136.882	1.483240	2.688802e-01
150.549	1.515049	2.688802e-01
168.265	0.966036	-1.686198e-01
175.098	1.565832	-1.061198e-01
181.932	1.399930	1.888021e-02
197.231	1.000219	-1.373698e-01
224.181	1.283497	1.888021e-02
233.432	1.333166	2.688802e-01
247.099	1.149468	-1.686198e-01
276.066	0.982506	-1.061198e-01
297.381	1.500814	2.688802e-01
306.632	1.199713	-1.373698e-01
320.298	1.383287	-1.686198e-01
327.132	0.999584	2.688802e-01
334.782	1.715168	-1.686198e-01
356.898	1.049514	1.888021e-02
363.731	0.983235	1.888021e-02
