6.52397	1.600186	-1.067708e-01
20.1906	1.483147	2.682292e-01
79.3238	1.415804	1.822917e-02
105.474	1.133140	-1.692708e-01
119.957	0.865802	1.822917e-02
126.79	0.900024	2.682292e-01
133.624	1.315720	-1.380208e-01
141.274	1.783076	1.822917e-02
148.107	1.215314	-1.692708e-01
163.391	1.132925	-1.067708e-01
170.224	0.849541	1.822917e-02
191.541	1.449252	2.682292e-01
200.79	1.033052	1.822917e-02
208.44	1.433606	-1.067708e-01
215.274	1.299718	1.822917e-02
224.524	1.165389	2.682292e-01
249.873	0.950097	2.682292e-01
256.707	1.399720	-1.380208e-01
278.007	1.233101	-1.692708e-01
287.257	1.015179	-1.692708e-01
294.09	1.600016	2.682292e-01
336.34	1.082906	-1.692708e-01
357.657	1.082795	-1.692708e-01
372.139	0.849966	-1.067708e-01
