6.52397	1.600186	1.0
13.3574	1.333258	1.0
20.1906	1.483147	1.0
31.0569	1.717056	1.0
40.3078	1.132745	1.0
51.174	1.299705	1.0
58.0069	1.050086	1.0
64.8402	1.366014	1.0
71.6736	1.333234	1.0
79.3238	1.415804	1.0
91.8069	0.933534	1.0
98.6405	1.183732	1.0
105.474	1.133140	1.0
112.308	0.949187	1.0
119.957	0.865802	1.0
126.79	0.900024	1.0
133.624	1.315720	1.0
141.274	1.783076	1.0
148.107	1.215314	1.0
155.757	0.950150	1.0
163.391	1.132925	1.0
170.224	0.849541	1.0
177.057	1.233183	1.0
184.708	0.932352	1.0
191.541	1.449252	1.0
200.79	1.033052	1.0
208.44	1.433606	1.0
215.274	1.299718	1.0
224.524	1.165389	1.0
231.357	1.333262	1.0
239.007	1.282594	1.0
249.873	0.950097	1.0
256.707	1.399720	1.0
263.54	1.199985	1.0
271.174	1.649455	1.0
278.007	1.233101	1.0
287.257	1.015179	1.0
294.09	1.600016	1.0
303.34	1.565048	1.0
312.607	0.916325	1.0
320.256	1.965859	1.0
327.09	1.199079	1.0
336.34	1.082906	1.0
343.989	1.100123	1.0
350.822	1.216207	1.0
357.657	1.082795	1.0
364.489	0.949935	1.0
372.139	0.849966	1.0
