6.51495	2.850538	-1.686198e-01
15.7819	3.250113	1.888021e-02
45.9639	2.268136	2.688802e-01
52.7977	2.183404	2.688802e-01
62.0488	1.799760	-1.686198e-01
75.7162	1.749078	2.688802e-01
92.6149	1.750268	1.888021e-02
114.748	1.733196	1.888021e-02
122.399	1.315289	-1.061198e-01
143.715	1.050413	-1.061198e-01
161.432	1.499992	2.688802e-01
189.583	1.114802	-1.686198e-01
204.065	1.133521	-1.686198e-01
214.931	1.167429	1.888021e-02
240.266	1.698993	-1.373698e-01
253.93	0.951385	-1.061198e-01
261.581	1.100775	2.688802e-01
269.232	0.983102	-1.373698e-01
282.898	1.065730	-1.686198e-01
290.549	0.899652	-1.686198e-01
313.464	1.116029	1.888021e-02
341.614	1.800549	1.888021e-02
349.264	1.484188	-1.061198e-01
372.981	1.482825	2.688802e-01
