28.2659	2.099395	1.0
35.0988	2.449990	1.0
68.8819	1.683323	1.0
84.9655	2.065599	1.0
100.266	1.665249	1.0
107.099	1.549793	1.0
129.233	1.899173	1.0
136.882	1.483240	1.0
150.549	1.515049	1.0
168.265	0.966036	1.0
175.098	1.565832	1.0
181.932	1.399930	1.0
197.231	1.000219	1.0
224.181	1.283497	1.0
233.432	1.333166	1.0
247.099	1.149468	1.0
276.066	0.982506	1.0
297.381	1.500814	1.0
306.632	1.199713	1.0
320.298	1.383287	1.0
327.132	0.999584	1.0
334.782	1.715168	1.0
356.898	1.049514	1.0
363.731	0.983235	1.0
