13.3574	1.333258	-1.692708e-01
31.0569	1.717056	-1.067708e-01
40.3078	1.132745	2.682292e-01
51.174	1.299705	2.682292e-01
58.0069	1.050086	-1.692708e-01
64.8402	1.366014	1.822917e-02
71.6736	1.333234	-1.692708e-01
91.8069	0.933534	-1.692708e-01
98.6405	1.183732	2.682292e-01
112.308	0.949187	-1.692708e-01
155.757	0.950150	1.822917e-02
177.057	1.233183	1.822917e-02
184.708	0.932352	-1.380208e-01
231.357	1.333262	2.682292e-01
239.007	1.282594	-1.067708e-01
263.54	1.199985	1.822917e-02
271.174	1.649455	2.682292e-01
303.34	1.565048	-1.692708e-01
312.607	0.916325	1.822917e-02
320.256	1.965859	-1.380208e-01
327.09	1.199079	2.682292e-01
343.989	1.100123	1.822917e-02
350.822	1.216207	-1.067708e-01
364.489	0.949935	-1.067708e-01
