6.52004	1.666042	1.0
13.354	2.582056	1.0
21.003	1.366387	1.0
27.8351	1.301072	1.0
34.6694	1.400336	1.0
43.9196	1.899911	1.0
51.57	1.415702	1.0
58.4022	0.833978	1.0
67.6689	0.950229	1.0
75.303	1.815735	1.0
84.5694	1.450251	1.0
91.4031	2.183533	1.0
98.2364	1.883052	1.0
107.486	1.699761	1.0
114.32	1.499508	1.0
123.569	1.383076	1.0
130.403	1.349626	1.0
141.27	1.432284	1.0
148.102	1.416684	1.0
154.936	2.482850	1.0
162.586	1.966760	1.0
170.235	1.717134	1.0
177.069	2.149946	1.0
183.901	1.483927	1.0
190.736	1.683788	1.0
201.602	1.484155	1.0
209.251	2.534253	1.0
216.902	1.900244	1.0
223.736	1.549868	1.0
230.569	1.666252	1.0
237.402	2.149894	1.0
244.235	1.533927	1.0
251.886	1.332550	1.0
258.719	2.032773	1.0
265.551	1.501412	1.0
274.802	1.700454	1.0
281.636	1.565450	1.0
288.469	2.399822	1.0
296.119	2.000151	1.0
308.602	1.866478	1.0
315.436	1.549352	1.0
322.269	1.583195	1.0
329.919	1.865575	1.0
336.752	2.250285	1.0
346.001	2.351081	1.0
356.87	2.282024	1.0
364.519	1.349731	1.0
372.169	1.900062	1.0
