15.778	1.866769	1.0
22.6102	2.101061	1.0
29.4439	1.584191	1.0
36.278	1.349756	1.0
43.928	0.950125	1.0
54.795	1.199603	1.0
61.6285	1.582201	1.0
70.8949	1.299492	1.0
77.7269	1.617328	1.0
86.9781	1.499617	1.0
93.8109	1.783675	1.0
100.643	0.833731	1.0
109.895	2.049444	1.0
117.544	1.183442	1.0
124.377	1.800877	1.0
132.011	1.650014	1.0
139.66	1.667428	1.0
146.495	1.115716	1.0
153.328	1.382848	1.0
160.161	2.050027	1.0
171.028	1.799823	1.0
178.678	1.483264	1.0
185.51	1.267067	1.0
193.145	1.515680	1.0
199.978	1.150215	1.0
207.628	1.333031	1.0
214.461	1.782991	1.0
221.294	1.466387	1.0
233.778	1.732979	1.0
243.028	1.732989	1.0
250.678	1.915697	1.0
257.511	1.366191	1.0
264.343	1.667387	1.0
271.977	1.884192	1.0
278.811	1.582988	1.0
285.645	1.765211	1.0
294.91	1.483801	1.0
301.744	1.450190	1.0
312.61	2.517151	1.0
319.444	1.465263	1.0
328.711	1.783083	1.0
336.36	2.033994	1.0
344.01	1.283658	1.0
350.843	1.017778	1.0
357.677	1.233029	1.0
365.327	1.483065	1.0
372.16	1.849959	1.0
