22.6102	2.101061	1.0
43.928	0.950125	1.0
61.6285	1.582201	1.0
70.8949	1.299492	1.0
86.9781	1.499617	1.0
93.8109	1.783675	1.0
109.895	2.049444	1.0
117.544	1.183442	1.0
146.495	1.115716	1.0
153.328	1.382848	1.0
160.161	2.050027	1.0
193.145	1.515680	1.0
207.628	1.333031	1.0
221.294	1.466387	1.0
233.778	1.732979	1.0
243.028	1.732989	1.0
250.678	1.915697	1.0
257.511	1.366191	1.0
264.343	1.667387	1.0
278.811	1.582988	1.0
301.744	1.450190	1.0
319.444	1.465263	1.0
336.36	2.033994	1.0
357.677	1.233029	1.0
