27.8351	1.301072	1.0
34.6694	1.400336	1.0
67.6689	0.950229	1.0
75.303	1.815735	1.0
84.5694	1.450251	1.0
123.569	1.383076	1.0
141.27	1.432284	1.0
148.102	1.416684	1.0
162.586	1.966760	1.0
177.069	2.149946	1.0
183.901	1.483927	1.0
190.736	1.683788	1.0
209.251	2.534253	1.0
223.736	1.549868	1.0
230.569	1.666252	1.0
244.235	1.533927	1.0
251.886	1.332550	1.0
258.719	2.032773	1.0
274.802	1.700454	1.0
288.469	2.399822	1.0
296.119	2.000151	1.0
322.269	1.583195	1.0
364.519	1.349731	1.0
372.169	1.900062	1.0
