22.6102	2.101061	2.739362e-01
43.928	0.950125	2.393617e-02
61.6285	1.582201	-1.010638e-01
70.8949	1.299492	-1.635638e-01
86.9781	1.499617	-1.010638e-01
93.8109	1.783675	2.739362e-01
109.895	2.049444	-1.635638e-01
117.544	1.183442	2.739362e-01
146.495	1.115716	-1.635638e-01
153.328	1.382848	2.393617e-02
160.161	2.050027	-1.323138e-01
193.145	1.515680	2.393617e-02
207.628	1.333031	2.739362e-01
221.294	1.466387	-1.010638e-01
233.778	1.732979	-1.635638e-01
243.028	1.732989	-1.635638e-01
250.678	1.915697	-1.010638e-01
257.511	1.366191	-1.323138e-01
264.343	1.667387	-1.635638e-01
278.811	1.582988	2.393617e-02
301.744	1.450190	2.393617e-02
319.444	1.465263	2.393617e-02
336.36	2.033994	2.739362e-01
357.677	1.233029	2.739362e-01
