27.8351	1.301072	2.682292e-01
34.6694	1.400336	2.682292e-01
67.6689	0.950229	-1.067708e-01
75.303	1.815735	1.822917e-02
84.5694	1.450251	-1.067708e-01
123.569	1.383076	2.682292e-01
141.27	1.432284	-1.067708e-01
148.102	1.416684	1.822917e-02
162.586	1.966760	-1.692708e-01
177.069	2.149946	-1.692708e-01
183.901	1.483927	-1.692708e-01
190.736	1.683788	2.682292e-01
209.251	2.534253	-1.380208e-01
223.736	1.549868	-1.067708e-01
230.569	1.666252	2.682292e-01
244.235	1.533927	1.822917e-02
251.886	1.332550	-1.692708e-01
258.719	2.032773	1.822917e-02
274.802	1.700454	1.822917e-02
288.469	2.399822	-1.692708e-01
296.119	2.000151	-1.380208e-01
322.269	1.583195	2.682292e-01
364.519	1.349731	1.822917e-02
372.169	1.900062	-1.692708e-01
