6.52004	1.666042	2.682292e-01
13.354	2.582056	1.822917e-02
21.003	1.366387	-1.067708e-01
27.8351	1.301072	2.682292e-01
34.6694	1.400336	2.682292e-01
43.9196	1.899911	1.822917e-02
51.57	1.415702	2.682292e-01
58.4022	0.833978	-1.067708e-01
67.6689	0.950229	-1.067708e-01
75.303	1.815735	1.822917e-02
84.5694	1.450251	-1.067708e-01
91.4031	2.183533	1.822917e-02
98.2364	1.883052	-1.380208e-01
107.486	1.699761	1.822917e-02
114.32	1.499508	-1.692708e-01
123.569	1.383076	2.682292e-01
130.403	1.349626	2.682292e-01
141.27	1.432284	-1.067708e-01
148.102	1.416684	1.822917e-02
154.936	2.482850	1.822917e-02
162.586	1.966760	-1.692708e-01
170.235	1.717134	-1.067708e-01
177.069	2.149946	-1.692708e-01
183.901	1.483927	-1.692708e-01
190.736	1.683788	2.682292e-01
201.602	1.484155	2.682292e-01
209.251	2.534253	-1.380208e-01
216.902	1.900244	-1.692708e-01
223.736	1.549868	-1.067708e-01
230.569	1.666252	2.682292e-01
237.402	2.149894	1.822917e-02
244.235	1.533927	1.822917e-02
251.886	1.332550	-1.692708e-01
258.719	2.032773	1.822917e-02
265.551	1.501412	-1.692708e-01
274.802	1.700454	1.822917e-02
281.636	1.565450	2.682292e-01
288.469	2.399822	-1.692708e-01
296.119	2.000151	-1.380208e-01
308.602	1.866478	2.682292e-01
315.436	1.549352	-1.067708e-01
322.269	1.583195	2.682292e-01
329.919	1.865575	-1.692708e-01
336.752	2.250285	-1.692708e-01
346.001	2.351081	-1.380208e-01
356.87	2.282024	-1.692708e-01
364.519	1.349731	1.822917e-02
372.169	1.900062	-1.692708e-01
