15.778	1.866769	-1.263587e-01
22.6102	2.101061	2.682292e-01
29.4439	1.584191	-9.510870e-02
36.278	1.349756	2.798913e-01
43.928	0.950125	1.822917e-02
54.795	1.199603	2.798913e-01
61.6285	1.582201	-1.067708e-01
70.8949	1.299492	-1.692708e-01
77.7269	1.617328	-2.201087e-01
86.9781	1.499617	-1.067708e-01
93.8109	1.783675	2.682292e-01
100.643	0.833731	-1.576087e-01
109.895	2.049444	-1.692708e-01
117.544	1.183442	2.682292e-01
124.377	1.800877	2.989130e-02
132.011	1.650014	2.989130e-02
139.66	1.667428	2.798913e-01
146.495	1.115716	-1.692708e-01
153.328	1.382848	1.822917e-02
160.161	2.050027	-1.380208e-01
171.028	1.799823	-9.510870e-02
178.678	1.483264	2.798913e-01
185.51	1.267067	-1.576087e-01
193.145	1.515680	1.822917e-02
199.978	1.150215	-1.576087e-01
207.628	1.333031	2.682292e-01
214.461	1.782991	-9.510870e-02
221.294	1.466387	-1.067708e-01
233.778	1.732979	-1.692708e-01
243.028	1.732989	-1.692708e-01
250.678	1.915697	-1.067708e-01
257.511	1.366191	-1.380208e-01
264.343	1.667387	-1.692708e-01
271.977	1.884192	-1.576087e-01
278.811	1.582988	1.822917e-02
285.645	1.765211	2.989130e-02
294.91	1.483801	2.989130e-02
301.744	1.450190	1.822917e-02
312.61	2.517151	-1.576087e-01
319.444	1.465263	1.822917e-02
328.711	1.783083	2.989130e-02
336.36	2.033994	2.682292e-01
344.01	1.283658	-1.576087e-01
350.843	1.017778	2.989130e-02
357.677	1.233029	2.682292e-01
365.327	1.483065	-9.510870e-02
372.16	1.849959	2.798913e-01
