15.778	1.866769	-1.323138e-01
29.4439	1.584191	-1.010638e-01
36.278	1.349756	2.739362e-01
54.795	1.199603	2.739362e-01
77.7269	1.617328	-2.260638e-01
100.643	0.833731	-1.635638e-01
124.377	1.800877	2.393617e-02
132.011	1.650014	2.393617e-02
139.66	1.667428	2.739362e-01
171.028	1.799823	-1.010638e-01
178.678	1.483264	2.739362e-01
185.51	1.267067	-1.635638e-01
199.978	1.150215	-1.635638e-01
214.461	1.782991	-1.010638e-01
271.977	1.884192	-1.635638e-01
285.645	1.765211	2.393617e-02
294.91	1.483801	2.393617e-02
312.61	2.517151	-1.635638e-01
328.711	1.783083	2.393617e-02
344.01	1.283658	-1.635638e-01
350.843	1.017778	2.393617e-02
365.327	1.483065	-1.010638e-01
372.16	1.849959	2.739362e-01
