6.5221	1.299178	2.205882e-01
43.972	1.865816	-2.211538e-01
51.6215	2.882932	2.205882e-01
58.4553	1.999568	1.850962e-01
90.62	1.667605	-2.211538e-01
99.8711	1.833590	-2.524038e-01
117.571	1.799818	-6.490385e-02
124.405	1.483238	1.850962e-01
138.888	1.249828	2.205882e-01
145.721	1.766499	-1.856618e-01
152.555	1.915459	-2.169118e-01
159.388	1.283146	1.850962e-01
182.305	2.216295	-2.941176e-02
189.137	2.150204	-2.941176e-02
195.971	1.399952	2.205882e-01
202.804	2.182856	-2.941176e-02
220.505	1.515359	1.850962e-01
227.337	1.033370	1.850962e-01
234.172	1.633020	-2.169118e-01
243.437	1.100251	1.850962e-01
251.071	1.382549	-2.941176e-02
266.372	2.281626	-2.211538e-01
274.021	1.416231	2.205882e-01
287.687	1.515974	-2.941176e-02
301.354	2.933595	-1.856618e-01
315.837	1.883961	2.205882e-01
335.97	2.400497	-1.856618e-01
345.22	1.732729	-6.490385e-02
363.737	1.049967	-6.490385e-02
372.987	1.350210	-1.856618e-01
