6.52114	1.316661	1.0
13.3549	2.466170	1.0
49.155	1.865829	1.0
55.988	1.516296	1.0
65.238	2.433334	1.0
72.8875	3.017567	1.0
88.9713	1.933532	1.0
121.97	2.350866	1.0
136.455	1.699553	1.0
144.105	1.883084	1.0
150.939	1.848733	1.0
165.422	2.082457	1.0
190.755	1.299760	1.0
197.587	1.749931	1.0
213.688	1.333310	1.0
224.554	1.633460	1.0
242.254	1.366272	1.0
249.087	1.483608	1.0
255.92	1.534105	1.0
262.753	2.084802	1.0
278.837	1.800342	1.0
293.321	2.049985	1.0
302.572	2.065265	1.0
309.403	1.484711	1.0
352.037	1.516600	1.0
