6.52114	1.316661	-2.291667e-01
13.3549	2.466170	-2.291667e-01
20.1878	1.066642	2.721354e-01
27.0221	1.299408	2.721354e-01
34.671	0.983862	2.213542e-02
42.3213	1.350362	2.213542e-02
49.155	1.865829	-2.278646e-01
55.988	1.516296	-2.278646e-01
65.238	2.433334	-2.291667e-01
72.8875	3.017567	-2.278646e-01
79.7204	1.017653	2.083333e-02
88.9713	1.933532	-2.278646e-01
98.2225	1.198740	2.213542e-02
105.055	1.532655	2.708333e-01
112.705	1.182546	2.213542e-02
121.97	2.350866	-2.291667e-01
129.622	1.699160	2.083333e-02
136.455	1.699553	-2.278646e-01
144.105	1.883084	-2.278646e-01
150.939	1.848733	-2.278646e-01
158.589	1.964718	2.708333e-01
165.422	2.082457	-2.278646e-01
172.255	2.815925	2.213542e-02
183.12	1.084054	2.083333e-02
190.755	1.299760	-2.291667e-01
197.587	1.749931	-2.291667e-01
204.421	1.516342	2.721354e-01
213.688	1.333310	-2.291667e-01
224.554	1.633460	-2.291667e-01
235.421	1.433088	2.083333e-02
242.254	1.366272	-2.291667e-01
249.087	1.483608	-2.278646e-01
255.92	1.534105	-2.291667e-01
262.753	2.084802	-2.291667e-01
272.005	1.132874	2.708333e-01
278.837	1.800342	-2.291667e-01
286.487	1.150746	2.083333e-02
293.321	2.049985	-2.278646e-01
302.572	2.065265	-2.278646e-01
309.403	1.484711	-2.291667e-01
316.238	2.299173	-1.341146e-01
323.886	1.533763	2.721354e-01
331.537	1.515715	2.721354e-01
338.37	1.266101	2.721354e-01
345.203	1.351101	2.708333e-01
352.037	1.516600	-2.278646e-01
359.687	1.115140	2.083333e-02
367.337	1.282469	2.708333e-01
