6.5221	1.299178	2.052083e-01
51.6215	2.882932	2.052083e-01
138.888	1.249828	2.052083e-01
145.721	1.766499	-2.010417e-01
152.555	1.915459	-2.322917e-01
182.305	2.216295	-4.479167e-02
189.137	2.150204	-4.479167e-02
195.971	1.399952	2.052083e-01
202.804	2.182856	-4.479167e-02
234.172	1.633020	-2.322917e-01
251.071	1.382549	-4.479167e-02
274.021	1.416231	2.052083e-01
287.687	1.515974	-4.479167e-02
301.354	2.933595	-2.010417e-01
315.837	1.883961	2.052083e-01
335.97	2.400497	-2.010417e-01
372.987	1.350210	-2.010417e-01
