14.1721	2.766427	-2.320479e-01
21.8211	2.233532	-2.320479e-01
29.4715	1.833411	-2.320479e-01
43.972	1.865816	-1.382979e-01
58.4553	1.999568	2.679521e-01
76.9548	2.600015	-2.320479e-01
83.7879	1.716759	-2.320479e-01
90.62	1.667605	-1.382979e-01
99.8711	1.833590	-1.695479e-01
106.705	2.282915	-2.320479e-01
117.571	1.799818	1.795213e-02
124.405	1.483238	2.679521e-01
159.388	1.283146	2.679521e-01
175.471	2.099887	-2.320479e-01
213.671	2.299959	-2.320479e-01
220.505	1.515359	2.679521e-01
227.337	1.033370	2.679521e-01
243.437	1.100251	2.679521e-01
266.372	2.281626	-1.382979e-01
294.52	1.966422	-2.320479e-01
309.004	1.349288	-2.320479e-01
345.22	1.732729	1.795213e-02
356.088	2.283260	-2.320479e-01
363.737	1.049967	1.795213e-02
