6.5221	1.299178	1.0
14.1721	2.766427	1.0
21.8211	2.233532	1.0
29.4715	1.833411	1.0
43.972	1.865816	1.0
51.6215	2.882932	1.0
58.4553	1.999568	1.0
67.704	2.283397	1.0
76.9548	2.600015	1.0
83.7879	1.716759	1.0
90.62	1.667605	1.0
99.8711	1.833590	1.0
106.705	2.282915	1.0
117.571	1.799818	1.0
124.405	1.483238	1.0
132.054	1.333835	1.0
138.888	1.249828	1.0
145.721	1.766499	1.0
152.555	1.915459	1.0
159.388	1.283146	1.0
168.638	1.499431	1.0
175.471	2.099887	1.0
182.305	2.216295	1.0
189.137	2.150204	1.0
195.971	1.399952	1.0
202.804	2.182856	1.0
213.671	2.299959	1.0
220.505	1.515359	1.0
227.337	1.033370	1.0
234.172	1.633020	1.0
243.437	1.100251	1.0
251.071	1.382549	1.0
258.721	1.550134	1.0
266.372	2.281626	1.0
274.021	1.416231	1.0
280.854	1.933361	1.0
287.687	1.515974	1.0
294.52	1.966422	1.0
301.354	2.933595	1.0
309.004	1.349288	1.0
315.837	1.883961	1.0
328.32	2.866166	1.0
335.97	2.400497	1.0
345.22	1.732729	1.0
356.088	2.283260	1.0
363.737	1.049967	1.0
372.987	1.350210	1.0
