6.52114	1.316661	-5.288462e-02
13.3549	2.466170	-2.163462e-02
49.155	1.865829	-3.125000e-02
55.988	1.516296	-3.125000e-02
65.238	2.433334	-2.163462e-02
72.8875	3.017567	-3.125000e-02
88.9713	1.933532	3.125000e-02
121.97	2.350866	-5.288462e-02
136.455	1.699553	0
144.105	1.883084	0
150.939	1.848733	0
165.422	2.082457	-3.125000e-02
190.755	1.299760	9.615385e-03
197.587	1.749931	-5.288462e-02
213.688	1.333310	-5.288462e-02
224.554	1.633460	-2.163462e-02
242.254	1.366272	-5.288462e-02
249.087	1.483608	1.562500e-01
255.92	1.534105	-5.288462e-02
262.753	2.084802	-2.163462e-02
278.837	1.800342	9.615385e-03
293.321	2.049985	-3.125000e-02
302.572	2.065265	0
309.403	1.484711	3.846154e-01
352.037	1.516600	-3.125000e-02
