6.52114	1.316661	1.0
13.3549	2.466170	1.0
65.238	2.433334	1.0
79.7204	1.017653	1.0
105.055	1.532655	1.0
121.97	2.350866	1.0
129.622	1.699160	1.0
158.589	1.964718	1.0
183.12	1.084054	1.0
190.755	1.299760	1.0
197.587	1.749931	1.0
213.688	1.333310	1.0
224.554	1.633460	1.0
235.421	1.433088	1.0
242.254	1.366272	1.0
255.92	1.534105	1.0
262.753	2.084802	1.0
272.005	1.132874	1.0
278.837	1.800342	1.0
286.487	1.150746	1.0
309.403	1.484711	1.0
345.203	1.351101	1.0
359.687	1.115140	1.0
367.337	1.282469	1.0
