6.52114	1.316661	-2.285156e-01
13.3549	2.466170	-2.285156e-01
65.238	2.433334	-2.285156e-01
79.7204	1.017653	2.148438e-02
105.055	1.532655	2.714844e-01
121.97	2.350866	-2.285156e-01
129.622	1.699160	2.148438e-02
158.589	1.964718	2.714844e-01
183.12	1.084054	2.148438e-02
190.755	1.299760	-2.285156e-01
197.587	1.749931	-2.285156e-01
213.688	1.333310	-2.285156e-01
224.554	1.633460	-2.285156e-01
235.421	1.433088	2.148438e-02
242.254	1.366272	-2.285156e-01
255.92	1.534105	-2.285156e-01
262.753	2.084802	-2.285156e-01
272.005	1.132874	2.714844e-01
278.837	1.800342	-2.285156e-01
286.487	1.150746	2.148438e-02
309.403	1.484711	-2.285156e-01
345.203	1.351101	2.714844e-01
359.687	1.115140	2.148438e-02
367.337	1.282469	2.714844e-01
