20.1878	1.066642	2.714844e-01
27.0221	1.299408	2.714844e-01
34.671	0.983862	2.148438e-02
42.3213	1.350362	2.148438e-02
49.155	1.865829	-2.285156e-01
55.988	1.516296	-2.285156e-01
72.8875	3.017567	-2.285156e-01
88.9713	1.933532	-2.285156e-01
98.2225	1.198740	2.148438e-02
112.705	1.182546	2.148438e-02
136.455	1.699553	-2.285156e-01
144.105	1.883084	-2.285156e-01
150.939	1.848733	-2.285156e-01
165.422	2.082457	-2.285156e-01
172.255	2.815925	2.148438e-02
204.421	1.516342	2.714844e-01
249.087	1.483608	-2.285156e-01
293.321	2.049985	-2.285156e-01
302.572	2.065265	-2.285156e-01
316.238	2.299173	-1.347656e-01
323.886	1.533763	2.714844e-01
331.537	1.515715	2.714844e-01
338.37	1.266101	2.714844e-01
352.037	1.516600	-2.285156e-01
