6.5221	1.299178	2.649457e-01
14.1721	2.766427	-2.291667e-01
21.8211	2.233532	-2.291667e-01
29.4715	1.833411	-2.291667e-01
43.972	1.865816	-1.354167e-01
51.6215	2.882932	2.649457e-01
58.4553	1.999568	2.708333e-01
67.704	2.283397	-2.350543e-01
76.9548	2.600015	-2.291667e-01
83.7879	1.716759	-2.291667e-01
90.62	1.667605	-1.354167e-01
99.8711	1.833590	-1.666667e-01
106.705	2.282915	-2.291667e-01
117.571	1.799818	2.083333e-02
124.405	1.483238	2.708333e-01
132.054	1.333835	-2.350543e-01
138.888	1.249828	2.649457e-01
145.721	1.766499	-1.413043e-01
152.555	1.915459	-1.725543e-01
159.388	1.283146	2.708333e-01
168.638	1.499431	-2.350543e-01
175.471	2.099887	-2.291667e-01
182.305	2.216295	1.494565e-02
189.137	2.150204	1.494565e-02
195.971	1.399952	2.649457e-01
202.804	2.182856	1.494565e-02
213.671	2.299959	-2.291667e-01
220.505	1.515359	2.708333e-01
227.337	1.033370	2.708333e-01
234.172	1.633020	-1.725543e-01
243.437	1.100251	2.708333e-01
251.071	1.382549	1.494565e-02
258.721	1.550134	-2.350543e-01
266.372	2.281626	-1.354167e-01
274.021	1.416231	2.649457e-01
280.854	1.933361	-2.350543e-01
287.687	1.515974	1.494565e-02
294.52	1.966422	-2.291667e-01
301.354	2.933595	-1.413043e-01
309.004	1.349288	-2.291667e-01
315.837	1.883961	2.649457e-01
328.32	2.866166	-2.350543e-01
335.97	2.400497	-1.413043e-01
345.22	1.732729	2.083333e-02
356.088	2.283260	-2.291667e-01
363.737	1.049967	2.083333e-02
372.987	1.350210	-1.413043e-01
