6.52114	1.316661	1.0
13.3549	2.466170	1.0
20.1878	1.066642	1.0
27.0221	1.299408	1.0
34.671	0.983862	1.0
42.3213	1.350362	1.0
49.155	1.865829	1.0
55.988	1.516296	1.0
65.238	2.433334	1.0
72.8875	3.017567	1.0
79.7204	1.017653	1.0
88.9713	1.933532	1.0
98.2225	1.198740	1.0
105.055	1.532655	1.0
112.705	1.182546	1.0
121.97	2.350866	1.0
129.622	1.699160	1.0
136.455	1.699553	1.0
144.105	1.883084	1.0
150.939	1.848733	1.0
158.589	1.964718	1.0
165.422	2.082457	1.0
172.255	2.815925	1.0
183.12	1.084054	1.0
190.755	1.299760	1.0
197.587	1.749931	1.0
204.421	1.516342	1.0
213.688	1.333310	1.0
224.554	1.633460	1.0
235.421	1.433088	1.0
242.254	1.366272	1.0
249.087	1.483608	1.0
255.92	1.534105	1.0
262.753	2.084802	1.0
272.005	1.132874	1.0
278.837	1.800342	1.0
286.487	1.150746	1.0
293.321	2.049985	1.0
302.572	2.065265	1.0
309.403	1.484711	1.0
316.238	2.299173	1.0
323.886	1.533763	1.0
331.537	1.515715	1.0
338.37	1.266101	1.0
345.203	1.351101	1.0
352.037	1.516600	1.0
359.687	1.115140	1.0
367.337	1.282469	1.0
