14.1721	2.766427	1.221591e-01
21.8211	2.233532	-6.534091e-02
29.4715	1.833411	-6.534091e-02
67.704	2.283397	1.562500e-02
76.9548	2.600015	-6.534091e-02
83.7879	1.716759	-6.534091e-02
106.705	2.282915	1.221591e-01
132.054	1.333835	1.406250e-01
168.638	1.499431	-1.562500e-02
175.471	2.099887	1.221591e-01
213.671	2.299959	-6.534091e-02
258.721	1.550134	-4.687500e-02
280.854	1.933361	-4.687500e-02
294.52	1.966422	-2.840909e-03
309.004	1.349288	-2.840909e-03
328.32	2.866166	-4.687500e-02
356.088	2.283260	-3.409091e-02
