20.1878	1.066642	1.0
27.0221	1.299408	1.0
34.671	0.983862	1.0
42.3213	1.350362	1.0
49.155	1.865829	1.0
55.988	1.516296	1.0
72.8875	3.017567	1.0
88.9713	1.933532	1.0
98.2225	1.198740	1.0
112.705	1.182546	1.0
136.455	1.699553	1.0
144.105	1.883084	1.0
150.939	1.848733	1.0
165.422	2.082457	1.0
172.255	2.815925	1.0
204.421	1.516342	1.0
249.087	1.483608	1.0
293.321	2.049985	1.0
302.572	2.065265	1.0
316.238	2.299173	1.0
323.886	1.533763	1.0
331.537	1.515715	1.0
338.37	1.266101	1.0
352.037	1.516600	1.0
