6.52573	1.683606	1.0
13.3598	0.832951	1.0
22.626	0.666727	1.0
29.4591	1.333434	1.0
37.1081	0.951287	1.0
43.9432	0.532623	1.0
51.5927	1.532561	1.0
59.2421	1.050619	1.0
66.0758	1.399988	1.0
73.7257	1.333204	1.0
80.5599	0.598594	1.0
88.2088	1.066455	1.0
97.4598	2.315332	1.0
105.108	1.001013	1.0
114.359	0.916131	1.0
121.192	1.266606	1.0
130.459	1.549654	1.0
137.293	1.149962	1.0
144.126	1.115585	1.0
150.959	0.982514	1.0
158.609	1.083155	1.0
165.442	2.233529	1.0
174.692	1.200104	1.0
181.525	2.134397	1.0
188.359	1.383717	1.0
199.225	1.283665	1.0
206.875	1.033507	1.0
213.708	0.850982	1.0
220.543	1.499410	1.0
227.376	0.965663	1.0
234.208	1.200992	1.0
241.043	0.982621	1.0
247.875	0.883121	1.0
255.525	1.800234	1.0
262.358	0.900583	1.0
274.841	1.683852	1.0
281.676	1.965325	1.0
289.325	1.249970	1.0
296.974	2.333848	1.0
306.225	1.299965	1.0
313.058	1.933330	1.0
319.892	1.282483	1.0
330.758	2.383207	1.0
337.591	0.983572	1.0
348.457	1.316769	1.0
355.292	1.149175	1.0
364.558	1.949898	1.0
372.208	0.867310	1.0
