6.52573	1.683606	7.142857e-02
22.626	0.666727	-2.050781e-01
37.1081	0.951287	-4.882812e-02
51.5927	1.532561	-1.785714e-01
66.0758	1.399988	7.142857e-02
73.7257	1.333204	2.011719e-01
80.5599	0.598594	-4.882812e-02
88.2088	1.066455	2.011719e-01
105.108	1.001013	2.011719e-01
114.359	0.916131	7.142857e-02
130.459	1.549654	-4.882812e-02
165.442	2.233529	-1.785714e-01
174.692	1.200104	2.011719e-01
181.525	2.134397	-2.363281e-01
199.225	1.283665	7.142857e-02
255.525	1.800234	2.011719e-01
289.325	1.249970	-4.882812e-02
296.974	2.333848	-4.882812e-02
319.892	1.282483	-2.363281e-01
330.758	2.383207	-2.363281e-01
348.457	1.316769	7.142857e-02
364.558	1.949898	2.011719e-01
372.208	0.867310	-4.882812e-02
