13.3598	0.832951	-2.389706e-02
29.4591	1.333434	-5.514706e-02
43.9432	0.532623	-5.514706e-02
59.2421	1.050619	-8.639706e-02
97.4598	2.315332	-2.389706e-02
121.192	1.266606	7.812500e-03
137.293	1.149962	3.511029e-01
144.126	1.115585	-8.639706e-02
150.959	0.982514	-8.639706e-02
158.609	1.083155	-5.514706e-02
188.359	1.383717	1.011029e-01
206.875	1.033507	-2.343750e-02
213.708	0.850982	7.812500e-03
220.543	1.499410	1.011029e-01
227.376	0.965663	-2.343750e-02
234.208	1.200992	7.812500e-03
241.043	0.982621	3.906250e-02
247.875	0.883121	-2.389706e-02
262.358	0.900583	-8.639706e-02
274.841	1.683852	1.011029e-01
281.676	1.965325	1.011029e-01
306.225	1.299965	-2.343750e-02
313.058	1.933330	7.812500e-03
337.591	0.983572	-8.639706e-02
355.292	1.149175	-8.639706e-02
