6.52573	1.683606	-2.291667e-01
13.3598	0.832951	-1.041667e-01
29.4591	1.333434	-1.354167e-01
43.9432	0.532623	-1.354167e-01
51.5927	1.532561	-2.291667e-01
59.2421	1.050619	-1.666667e-01
66.0758	1.399988	-2.291667e-01
97.4598	2.315332	-1.041667e-01
114.359	0.916131	-2.291667e-01
137.293	1.149962	2.708333e-01
144.126	1.115585	-1.666667e-01
150.959	0.982514	-1.666667e-01
158.609	1.083155	-1.354167e-01
165.442	2.233529	-2.291667e-01
188.359	1.383717	2.083333e-02
199.225	1.283665	-2.291667e-01
220.543	1.499410	2.083333e-02
247.875	0.883121	-1.041667e-01
262.358	0.900583	-1.666667e-01
274.841	1.683852	2.083333e-02
281.676	1.965325	2.083333e-02
337.591	0.983572	-1.666667e-01
348.457	1.316769	-2.291667e-01
355.292	1.149175	-1.666667e-01
