6.52391	1.583546	-1.666667e-01
33.8574	1.132867	-2.291667e-01
55.1737	1.183926	-1.041667e-01
69.6567	2.133818	2.083333e-02
97.8068	0.883189	-1.666667e-01
113.908	2.249555	-2.291667e-01
121.557	1.717429	-2.291667e-01
141.675	1.315604	-2.291667e-01
149.325	1.082820	-2.291667e-01
197.608	0.899422	-1.354167e-01
215.306	0.983355	-1.354167e-01
222.14	1.083657	-2.291667e-01
229.791	1.415404	-2.291667e-01
236.623	1.584144	-2.291667e-01
268.79	1.233363	-2.291667e-01
275.623	1.083392	-2.291667e-01
282.458	0.998939	-2.291667e-01
291.723	2.249891	-2.291667e-01
306.206	1.283862	-1.666667e-01
315.456	2.333528	-1.666667e-01
322.289	0.833024	-1.666667e-01
339.189	1.167984	-2.291667e-01
355.273	1.815966	-2.291667e-01
372.174	1.498615	-2.291667e-01
