22.626	0.666727	1.0
37.1081	0.951287	1.0
73.7257	1.333204	1.0
80.5599	0.598594	1.0
88.2088	1.066455	1.0
105.108	1.001013	1.0
121.192	1.266606	1.0
130.459	1.549654	1.0
174.692	1.200104	1.0
181.525	2.134397	1.0
206.875	1.033507	1.0
213.708	0.850982	1.0
227.376	0.965663	1.0
234.208	1.200992	1.0
241.043	0.982621	1.0
255.525	1.800234	1.0
289.325	1.249970	1.0
296.974	2.333848	1.0
306.225	1.299965	1.0
313.058	1.933330	1.0
319.892	1.282483	1.0
330.758	2.383207	1.0
364.558	1.949898	1.0
372.208	0.867310	1.0
