6.52573	1.683606	1.0
13.3598	0.832951	1.0
29.4591	1.333434	1.0
43.9432	0.532623	1.0
51.5927	1.532561	1.0
59.2421	1.050619	1.0
66.0758	1.399988	1.0
97.4598	2.315332	1.0
114.359	0.916131	1.0
137.293	1.149962	1.0
144.126	1.115585	1.0
150.959	0.982514	1.0
158.609	1.083155	1.0
165.442	2.233529	1.0
188.359	1.383717	1.0
199.225	1.283665	1.0
220.543	1.499410	1.0
247.875	0.883121	1.0
262.358	0.900583	1.0
274.841	1.683852	1.0
281.676	1.965325	1.0
337.591	0.983572	1.0
348.457	1.316769	1.0
355.292	1.149175	1.0
