6.52391	1.583546	-3.472222e-02
27.0241	1.883419	-1.267361e-01
48.3411	1.065976	-1.267361e-01
55.1737	1.183926	2.777778e-02
62.8234	1.034153	-1.267361e-01
69.6567	2.133818	1.527778e-01
76.4908	0.833199	-1.267361e-01
90.1567	0.984095	-9.548611e-02
97.8068	0.883189	-3.472222e-02
130.807	1.233183	-1.267361e-01
156.158	1.515461	6.076389e-02
162.99	1.950117	3.107639e-01
169.823	1.234031	-6.423611e-02
182.307	1.366269	6.076389e-02
189.958	1.533087	-9.548611e-02
197.608	0.899422	-3.472222e-03
204.44	1.266876	3.107639e-01
215.306	0.983355	-3.472222e-03
244.257	1.215358	-6.423611e-02
255.124	1.449913	6.076389e-02
261.956	1.366607	3.107639e-01
299.373	1.000133	-1.267361e-01
306.206	1.283862	-3.472222e-02
315.456	2.333528	-3.472222e-02
322.289	0.833024	-3.472222e-02
348.44	2.149404	-9.548611e-02
362.924	1.765698	6.076389e-02
