6.52391	1.583546	1.0
13.3582	1.765761	1.0
20.1909	1.833161	1.0
27.0241	1.883419	1.0
33.8574	1.132867	1.0
40.6909	1.333136	1.0
48.3411	1.065976	1.0
55.1737	1.183926	1.0
62.8234	1.034153	1.0
69.6567	2.133818	1.0
76.4908	0.833199	1.0
83.3248	1.199132	1.0
90.1567	0.984095	1.0
97.8068	0.883189	1.0
104.641	0.983761	1.0
113.908	2.249555	1.0
121.557	1.717429	1.0
130.807	1.233183	1.0
141.675	1.315604	1.0
149.325	1.082820	1.0
156.158	1.515461	1.0
162.99	1.950117	1.0
169.823	1.234031	1.0
182.307	1.366269	1.0
189.958	1.533087	1.0
197.608	0.899422	1.0
204.44	1.266876	1.0
215.306	0.983355	1.0
222.14	1.083657	1.0
229.791	1.415404	1.0
236.623	1.584144	1.0
244.257	1.215358	1.0
255.124	1.449913	1.0
261.956	1.366607	1.0
268.79	1.233363	1.0
275.623	1.083392	1.0
282.458	0.998939	1.0
291.723	2.249891	1.0
299.373	1.000133	1.0
306.206	1.283862	1.0
315.456	2.333528	1.0
322.289	0.833024	1.0
329.94	1.150406	1.0
339.189	1.167984	1.0
348.44	2.149404	1.0
355.273	1.815966	1.0
362.924	1.765698	1.0
372.174	1.498615	1.0
