22.626	0.666727	-2.291667e-01
37.1081	0.951287	-2.291667e-01
73.7257	1.333204	-2.291667e-01
80.5599	0.598594	-2.291667e-01
88.2088	1.066455	-2.291667e-01
105.108	1.001013	-2.291667e-01
121.192	1.266606	-1.354167e-01
130.459	1.549654	-2.291667e-01
174.692	1.200104	-2.291667e-01
181.525	2.134397	-2.291667e-01
206.875	1.033507	-1.666667e-01
213.708	0.850982	-1.354167e-01
227.376	0.965663	-1.666667e-01
234.208	1.200992	-1.354167e-01
241.043	0.982621	-1.041667e-01
255.525	1.800234	-2.291667e-01
289.325	1.249970	-2.291667e-01
296.974	2.333848	-2.291667e-01
306.225	1.299965	-1.666667e-01
313.058	1.933330	-1.354167e-01
319.892	1.282483	-2.291667e-01
330.758	2.383207	-2.291667e-01
364.558	1.949898	-2.291667e-01
372.208	0.867310	-2.291667e-01
