6.52391	1.583546	1.0
33.8574	1.132867	1.0
55.1737	1.183926	1.0
69.6567	2.133818	1.0
97.8068	0.883189	1.0
113.908	2.249555	1.0
121.557	1.717429	1.0
141.675	1.315604	1.0
149.325	1.082820	1.0
197.608	0.899422	1.0
215.306	0.983355	1.0
222.14	1.083657	1.0
229.791	1.415404	1.0
236.623	1.584144	1.0
268.79	1.233363	1.0
275.623	1.083392	1.0
282.458	0.998939	1.0
291.723	2.249891	1.0
306.206	1.283862	1.0
315.456	2.333528	1.0
322.289	0.833024	1.0
339.189	1.167984	1.0
355.273	1.815966	1.0
372.174	1.498615	1.0
