13.3582	1.765761	1.0
20.1909	1.833161	1.0
27.0241	1.883419	1.0
40.6909	1.333136	1.0
48.3411	1.065976	1.0
62.8234	1.034153	1.0
76.4908	0.833199	1.0
83.3248	1.199132	1.0
90.1567	0.984095	1.0
104.641	0.983761	1.0
130.807	1.233183	1.0
156.158	1.515461	1.0
162.99	1.950117	1.0
169.823	1.234031	1.0
182.307	1.366269	1.0
189.958	1.533087	1.0
204.44	1.266876	1.0
244.257	1.215358	1.0
255.124	1.449913	1.0
261.956	1.366607	1.0
299.373	1.000133	1.0
329.94	1.150406	1.0
348.44	2.149404	1.0
362.924	1.765698	1.0
