27.0241	1.883419	-9.606481e-02
48.3411	1.065976	-9.606481e-02
62.8234	1.034153	-9.606481e-02
76.4908	0.833199	-9.606481e-02
90.1567	0.984095	-6.481481e-02
130.807	1.233183	-9.606481e-02
156.158	1.515461	9.143519e-02
162.99	1.950117	3.414352e-01
169.823	1.234031	-3.356481e-02
182.307	1.366269	9.143519e-02
189.958	1.533087	-6.481481e-02
204.44	1.266876	3.414352e-01
244.257	1.215358	-3.356481e-02
255.124	1.449913	9.143519e-02
261.956	1.366607	3.414352e-01
299.373	1.000133	-9.606481e-02
348.44	2.149404	-6.481481e-02
362.924	1.765698	9.143519e-02
